,1,2,3,4,5,6,7,8,9,10
145,-1.4032926370345968,1.5789479132548372,0.00036902898762658065,0.9008849143633637,-0.4548692200805128,0.6961935785460946,-1.4803016010330952,0.5498158387306106,0.16603328039065054,1.324707436355967
146,-0.8645466454571408,1.1291199035301664,0.05787441286108142,-0.4337386663118338,0.0926976373756347,-0.2318694065617343,-0.7303375830089587,-0.06013094262685089,-0.07818901086964314,1.1915465443411464
147,-1.3978201450384964,1.4578226500595075,-0.17675691566549942,-0.2542403001996208,-1.2634374960231483,-0.4056685040747016,-1.643425194163503,-0.1771988916399864,-0.0867160828961227,1.7702691348962087
148,0.45226274119917315,-0.8401174092412682,-0.5026780708589532,0.5133925869020991,1.6416530047475275,0.4773544244825416,0.31273852259374446,-0.8024322007156044,-0.8941043683577125,-0.871261595443447
149,0.5807900362143437,-1.7073402693705495,-0.17835543085451414,-0.8284599544575123,1.286311684505601,-0.7352173708897738,0.8616952056739036,-0.24352530594828364,0.014248399535692374,-1.8550696598843175
150,-0.40645236179259414,0.1566320471424112,0.05210668042668796,0.9558131774069075,0.7431915005285292,1.2436774023905308,-1.125103757554534,0.12075820497987463,0.6717199873169285,0.10138356286146562
151,-0.4863230843246441,1.9204672735058752,-0.6527490226835765,-0.17330377691631182,-0.36041008241889144,-0.5642036596214369,-0.25668518138151686,-0.2792698675434023,-0.8017416013616596,1.6719424790840016
152,-0.3804139766622162,-1.2981398054638749,0.5279190075209275,-0.093100276250494,0.4011846806149476,-0.23911837820144036,-0.29150051616954703,0.10054587412325966,0.9247037838034107,-1.7385334504742784
153,-0.1025833801475749,0.0308690977380319,2.61610050962273,-0.7855779448724177,-0.5069981205034998,-0.9060175865799063,0.0019808467667531,2.702423836329002,3.0796649815458714,0.16845311998727258
154,-2.018205715548186,-0.676853137903355,2.6667436770376436,1.4514561467263356,0.6346288553151814,1.4748295327115726,-2.545495399843586,2.4198828939598878,2.444394427705545,-0.6681658731362835
155,-0.5028268637974027,0.5129316587643497,1.7567793708333177,-0.9743108006928138,0.6803970482160467,-0.8292886883649873,-0.5433865035313472,1.8419092182013106,1.692537177086656,0.6248896299909895
156,0.9557987256060957,1.5015354777068726,-0.7562656480252864,0.47350460418154716,1.7137434476698434,0.8192014167391294,0.8516329269334261,-0.8966600742499871,-0.6211866066974189,1.1914925842990496
157,-1.1476992204820962,0.0029032204951271443,-1.10057035995619,-0.2975317815472589,0.5024090781917618,-0.2960237217063999,-1.2981646029336769,-0.6807458992847286,-1.1854436301443902,0.46143180882221946
158,-0.0009874189814476862,-0.67456027794399,0.2979582792246579,1.4655731387841706,-0.30362859377309165,1.647939665102749,0.05681690099045033,0.49817269888176224,0.18094535513612414,-0.4086628071657042
159,-0.9944798845871008,0.1898899912663152,-1.6840295718358629,-0.45838074161046016,0.5434059083011952,-0.7382362752805656,-0.9671389955861491,-1.2008783217606702,-1.5180050688204298,0.7444911340706243
160,-1.1872642574269,-0.4126416926835999,1.1771253451621082,-0.3137041653151179,1.5790316190072575,-0.45823225624090597,-1.1610007603229737,1.2682464530023254,1.0865707753928169,-0.6262059775127313
161,0.37538823587259657,-1.5681388188050611,-0.900886519307947,0.6523455186868065,0.8716003139067918,0.7348158457593477,0.26862013546249225,-0.8812444127354865,-0.57054237190941,-1.5210417596760213
162,0.2682161699781121,0.9476812196610377,0.1472675878697148,-1.7724554632563914,0.5924196108902267,-1.9975326510082687,0.37507121709570235,0.2940334770347087,0.05507384714452254,1.1352857793436033
163,0.09032547448461785,0.6511214539840977,-0.08119469622984171,0.8018976029720893,0.1398452271056895,0.6297991508656728,-0.07058452514312615,-0.5856868009130822,0.19204192965009526,0.8006483903117962
164,-0.5010027615175823,-0.1283025591749987,0.41460596648430903,0.6045777859731639,2.1340947532357673,0.5709306104714637,-0.3476115050827606,0.35007250481958696,0.634999083839566,-0.20964438143572622
165,0.9411878373853054,-0.9314567957057386,-0.1246675392556697,0.20069629093714655,0.18025628555518106,-0.13648952555238295,0.8904396053687789,-0.21925887449691395,-0.003247533460615168,-0.9286911693139777
166,-0.32037009686771123,-1.596128031338419,-1.281698983627304,1.5025857467722896,0.6535380021026145,1.591289300317956,-0.11260814535473782,-1.3607627189333178,-1.0272090141227546,-1.9285797583804778
167,-0.3195366262887513,0.9550940105332724,0.26199595539595605,0.16079290091813944,-0.5716806424065041,0.10820570248484188,-0.40915594165699815,0.4462699715769527,0.10946707656411889,1.0567745645359548
168,0.3516600585958921,1.1149800606616962,1.1832682572865134,1.0609410642711623,0.5107126304164932,0.7497861227304019,0.2103963165466707,1.345573876353267,0.9737575935474673,1.4695506707798633
169,-0.9387839980045412,-0.5464961411913734,0.590029971201994,1.4821852357181209,0.10211810416005715,1.2984721216475816,-1.1980822283764665,0.7260544834888545,0.4323521099381587,-0.6558461222695107
170,0.2654380493120825,0.003193074333946576,-2.595011500290185,-1.5555693321217359,1.1029959578327817,-1.6359984739352305,0.26754287800214055,-2.1709356913176334,-2.4148771346297395,-0.541692146959484
171,0.5547365038545873,-1.2890116363784185,0.385241647644517,-1.7172917262560201,-1.0183531291127577,-1.3972385640491918,0.2916669597266431,0.08247547929849652,0.5674835728485256,-1.2244108837313772
172,0.0516353172730078,0.5032987099706072,-0.5431862306985483,-0.5066784173896016,0.7296528334741877,-0.39352629019377794,0.10253109943290081,-0.2962934808666676,-0.6358772360584645,0.5895005117380848
173,0.43427336273906414,-1.1336736059915875,1.4239533377656168,0.26635153655421817,-0.8542643927186325,0.6228707233937743,-0.038102454503232075,1.5124772804256932,0.7310102457688974,-1.2439229799421572
174,-0.5505965612489012,-0.6191098589746231,1.0389333891660284,-0.910610824815791,0.5299525668725942,-0.9487480147436926,-0.016936761810016687,1.31068212054242,1.0037468055571845,-0.5775219234006221
175,-0.008471436147967222,-1.1290382488353403,0.5698541909626413,-0.8633916215611627,-1.3561442698272417,-0.8756501439816405,-0.3115970326571379,0.24315251535742888,0.49982393199563185,-1.0347661781722295
176,-0.05715155687864965,-0.10862112158472408,1.6523840921634045,-1.3509280784017614,-0.546096737434385,-1.6262521644505035,0.021705726944293242,1.7287402030400454,1.6789784660457956,-0.39736525237884984
177,0.9914001844639295,2.2009973860751386,0.4278997910904522,0.2904682827648246,0.611953095869391,0.6886100599098547,1.137709348366561,0.9176379866336806,0.7772402159385972,2.1171311798376866
178,-0.5124509841764628,-0.7242306910323367,1.692881895744937,-0.2993391196823086,1.571727194445566,-0.4836148942031018,-0.7070243850755371,1.607108764143247,1.6400616936271497,-0.6919529471892034
179,0.4614440672335327,-0.6738297010943158,-1.1410362601848796,-1.2289179758390327,-1.1592824639010875,-1.0878932312950576,-0.03449031255920765,-1.4088599666345702,-1.3933321223591264,-0.9430942330281913
180,-0.3208290182546895,1.0883475833718372,-0.9062031453791941,-0.4641520619045426,-0.5133783725156535,-0.1079405260493903,-0.0871215832197772,-1.1604999772306255,-0.7176592780637989,1.034444837363926
181,1.6178376750723735,-0.8166506055996811,0.24471960532267073,-1.3110942268262473,0.3884064950766477,-1.129522374191567,1.6761991974752375,0.03203553370576473,0.4137483137667716,-0.9755610413307234
182,1.5923737096884454,0.8703990367794033,0.3352493252882758,0.6489599073316843,-0.18315179107491206,0.6451249977690274,1.7842020892116879,-0.05388541743214431,0.7641832952478558,0.8267470409244878
183,0.5002412695546493,1.3688263949669717,0.895091842246569,0.6472933719994759,-0.5678787082592508,0.542767965843975,0.5033086749246707,1.011832325206793,1.2673425339764008,1.0093794202909543
184,-0.5795174466078753,-0.7514485725735525,1.0755191761124863,-0.6211423596095553,1.8785557166405065,-0.7589825112603815,-0.42964859698128627,1.3075228314354839,1.505459835761414,-0.6954077648033398
185,1.2602399307487704,0.31005097298861517,0.10640229208752597,0.2480129971126506,-1.393839592053868,0.12488020489251596,1.0491479835336062,0.5025244571256613,-0.04375266322412469,0.34411694184025216
186,-0.6694363070014848,-0.56679147381699,-0.3817789027533773,-0.9465469068253418,-1.0651029999382307,-0.6083382489803411,-0.5049722029935927,-0.594835876302577,-0.3159800899584731,-0.4870371728304501
187,-1.3318261811828218,-0.9864531911437774,-0.37839114740815155,0.7647119747882449,0.06035941645409672,0.8578193987491942,-1.1187205216591578,-0.4317950351889357,-0.2837999181262606,-1.0666132856907853
188,0.6185099989528171,-0.4849210202193874,-0.2805302397084217,0.4069629040789198,1.0251877866115997,0.40265736298939564,0.5107360760808948,-0.241458586802642,-0.3754480066663837,-0.7047696562905086
189,0.254751681262609,0.08752399050356235,0.0706983543388612,-0.5731526028171189,1.2289259733227433,-0.45080776920363724,0.12328870459339356,0.044678569218947084,0.014768972302500523,-0.046826730898409635
190,-0.9622018930691817,1.5255567551356655,0.827282588613972,0.9124704702989214,-0.12729234258168096,0.40875411211266144,-1.2278521709071275,0.38526530194364783,0.923670213995748,1.071495895827654
191,0.6343166412403691,-1.5308984278773312,-1.290701492807146,-0.5262283405853051,-1.1322339600410363,-0.745649616129086,-0.012197668658430416,-1.5305006145757156,-1.3881167714549323,-1.5296112288331605
192,-0.4997971265974612,-0.7284630873821777,-0.5831441696495306,0.3292906567067371,-0.8268607980284262,0.08111816516468026,-0.16779154250450545,-0.45136661816022833,-0.6137271504445954,-0.7982567652336757
193,-0.5368679830527096,-0.5629801335454141,0.918404799512225,-0.07939937821137097,-0.2786246826161107,-0.04481705758706992,0.05195152170587081,0.7123583271274718,1.2262219734828026,-0.5989346026144169
194,-0.13045953860486403,-1.3969976144874845,-0.2447138892725467,0.8302539105775428,0.24082120154368933,0.9679608663532895,0.40911299757066355,-0.3379867864787673,0.06371077074232842,-1.2728013527573276
195,-0.9156971231330113,-2.225279963766481,-0.663067012308599,-0.3211947637458778,0.4983881646344933,-0.3946764736268041,-1.2653999253486858,-0.3700948914894403,-0.23119075692498908,-1.90449759873935
196,0.38033897644152503,-1.0670353245381747,0.25545217235462564,2.1112871852212045,-0.6341899620370256,2.2405767468112927,0.6624176523636057,-0.4883320337594019,-0.16675815352040863,-1.1550616179054478
197,1.3687557678741993,-0.9706494892585454,0.654245334262701,-1.1718952191319842,-0.0031598719752672345,-1.1458369026249176,1.2894339227239169,0.6857389555392766,0.7697094239515927,-1.3626737324064258
198,-0.7456048254649407,1.598290886100259,-0.9133999980362452,2.4029120879100194,-0.58936026220779,2.420274485056608,-0.678916978164782,-1.2366479914634076,-1.31876517265208,1.7974610666001565
199,0.10765744232455844,-0.1392975162227896,-1.1599257250807788,0.6189647819702774,1.3738904696665981,0.9040604355588564,0.2949313908828606,-1.091072858623703,-1.184587781163562,0.03707577872798734
200,-0.9835047173983663,0.9309437641334798,-0.8116756390217212,-1.8301562649094214,-0.13873014584691232,-2.2197220464180645,-1.0531845867819551,-0.861513801258275,-0.5322402567508685,0.519596575176343
201,0.33408835057842073,0.4886749937452922,-0.1780982256577364,2.12231470254979,0.06119194945545508,2.1941750604224013,0.5022397547425104,-0.08793946027669043,-0.8723882741625059,0.6792507025286367
202,0.8841108212188903,-0.6085058359940857,-0.07205167555099459,0.5440662865038297,0.32388554488582716,0.5894688336580298,1.0055303294063023,-0.30785176552147453,-0.14025885318247722,-0.4262850053814273
203,-1.6833251749837372,0.5268604347861494,1.8587912158310405,-0.5484194522824829,-0.2793972876747482,-0.4299086923706844,-1.2860946210120558,2.1526770142147007,1.7546067094921438,0.6829236903389646
204,-0.021298986263643675,-0.2879902370798056,0.08917459883638042,0.5228577345255132,0.572796449079948,0.3342876921029079,-0.22534161941113792,0.2628271388194935,-0.13329541737567768,-0.5272311704389324
205,-1.760371691417748,1.1281794045307325,1.5686061973793457,-0.34227714460214215,-0.009813002783684745,-0.5281756612838567,-1.8536037872934656,1.4089787328322845,1.609756858205574,1.138157044861425
206,0.053071770126631924,-0.04194344562611328,-1.69431249114092,-0.36238084402103643,1.1274526176338482,-0.2952520208349281,0.2600376306446004,-1.674282353894904,-1.943972960495175,-0.04096643344615011
207,2.1838301491169645,-1.186622781735683,0.33426969534551093,-1.0283888066138924,-0.1684955778219323,-1.0196448073104225,2.213023838059237,-0.2491483080573786,0.49107954968973944,-1.4359626524233229
208,-0.9989483568163385,-1.5311513550102103,-1.0791110806468587,-1.0977318968596472,0.40514755728662205,-0.8326868244714036,-1.123938397289172,-1.5937705885377693,-1.002443893362619,-1.1914737046299564
209,-0.22722818913687629,-1.442792146272016,-1.4225753278726014,-1.1231648091997162,0.21620538391559188,-1.155230269602651,-0.5302493915142945,-1.569032797129469,-1.6477367837357149,-1.761824197323979
210,-0.4598492884580885,0.33339170648945415,-0.25474226200010114,-0.44830137417884597,-1.2613437948316488,-0.28335900174834083,-0.43003991034167316,-0.36627631711182396,-0.314062888514942,0.333106723148557
211,1.1651478081802151,-0.6212492355151584,-0.7993184949486715,0.777233325779349,-0.6129047387554831,0.7111108403457804,0.8982520678300507,-0.655148490537265,-0.9217724513375105,-0.8506499351832967
212,0.3164466536444212,0.8382952235672698,-1.0344231567649538,0.43430403776976295,-2.2131332544824405,0.4828835261406262,0.19084932576174268,-0.7647254084316522,-1.1701500636629671,0.5956854936890549
213,0.7580403401343445,0.5539326419062068,0.33923071994873316,-0.6887562903020654,-0.8155260276212386,-1.0465072566337499,0.8123249419793914,0.42200847364829674,0.331707406608193,0.9411470303019975
214,-0.33242015049676155,2.406482718686911,-1.361428015153075,-0.6696185723068546,0.7811988723792849,-0.3527005859535513,-0.4148219157064044,-1.0823627333040764,-0.8542693976771736,2.39289551841859
215,-0.39581339365739787,-0.1807367300610336,1.337508105500641,-0.4165837548905793,0.32931337291952506,-0.31567800385431366,-0.07718361038029414,1.2261346926890253,1.261580456733279,-0.0065440950530957775
216,-0.7325988876444868,0.137888777433695,-0.7196718659748288,1.9276402671254935,-0.31581311322219124,1.8109143317455267,-0.7568049652674589,-0.6694355062324434,-0.7268785539135152,0.6684137267164337
217,-1.8693406496041975,-0.4285789824187295,-0.01790516942058047,-1.7202848636444732,0.01086672003013263,-1.8734562507318269,-1.7902853064949453,-0.018669360902960647,0.010514066854920342,-0.30909971205161335
218,0.8241695852956898,-0.4891796491665807,1.8324924138024488,1.6586684314372162,0.4541045919382524,1.308253792289834,0.8748420815025516,2.0959976722722193,1.4646488429093576,-0.14203983293807648
219,-0.1949639457119035,-0.9769140629273709,-0.29608825194074695,-0.5812743933758749,-0.019940934088955954,-1.2993889618686407,-0.36406724035085214,-0.0057047084045951935,-0.02547548111649689,-1.401775744016188
220,-0.03810013932653776,1.192629551379429,-1.09812699161463,-0.632914509189247,0.8024141316305542,-0.8014702459012535,-0.05934369688933798,-0.5210294945852286,-1.2374547445539728,1.4540531789613946
221,-0.06506074411290058,-0.15420795950075522,0.9219082128829019,1.9564631969903632,0.37970632147507044,1.9930964048632454,-0.15096925203758968,0.8203796362295322,1.0153122142359519,-0.39712820346041044
222,0.2707798643305771,-1.127072697224357,0.5259621528856689,0.5902750248118974,1.139095708126459,0.19681324616627177,0.4735046995039123,0.8527056032050278,0.5559825642807045,-1.1275293278275733
223,0.05485406554527922,0.5500778996179285,0.1603805190371729,0.16030125087441843,-0.7128995684849065,0.14330950715831597,0.35693825937316787,0.01911694364013969,0.13367205256592202,0.7767653074203794
224,-0.30827170130721215,0.31763528743530867,2.4588419083547013,-0.878777027360544,0.8506844491706907,-0.7772678345759109,-0.3581019487187432,2.500864372651528,2.3844901284786135,0.4643717574089401
